,first_file,second_file,cv_scores
19121,www.ebay.com_www.price-hunt.com.csv,www.ilgs.net_www.price-hunt.com.csv,0.9973398478605846
19122,www.ebay.com_www.price-hunt.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0.9932998134734102
19123,www.ebay.com_www.price-hunt.com.csv,www.gosale.com_www.henrys.com.csv,0.9656344869459623
19124,www.ebay.com_www.price-hunt.com.csv,www.canon-europe.com_www.ilgs.net.csv,0.9975767744956491
19125,www.ebay.com_www.price-hunt.com.csv,www.buzzillions.com_www.gosale.com.csv,0.9315704791885274
19126,www.ebay.com_www.price-hunt.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0.9138750078352984
19127,www.ebay.com_www.price-hunt.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0.9907200591560044
19128,www.ebay.com_www.price-hunt.com.csv,www.priceme.co.nz_cammarkt.com.csv,0.9198973899427687
19129,www.ebay.com_www.price-hunt.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.9838689350976685
19130,www.ebay.com_www.price-hunt.com.csv,buy.net_www.gosale.com.csv,0.9155627016940887
19131,www.ebay.com_www.price-hunt.com.csv,buy.net_www.wexphotographic.com.csv,0.9991292758361274
19132,www.ebay.com_www.price-hunt.com.csv,www.shopbot.com.au_www.henrys.com.csv,0.9691069775549706
19133,www.ebay.com_www.price-hunt.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.9897070080328518
19134,www.ebay.com_www.price-hunt.com.csv,www.henrys.com_www.priceme.co.nz.csv,0.9591164400901988
19135,www.ebay.com_www.price-hunt.com.csv,www.canon-europe.com_www.gosale.com.csv,0.9685852662817718
19136,www.ebay.com_www.price-hunt.com.csv,buy.net_www.price-hunt.com.csv,0.9977681339119652
19137,www.ebay.com_www.price-hunt.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0.9873417721518989
19138,www.ebay.com_www.price-hunt.com.csv,www.henrys.com_www.price-hunt.com.csv,0.999119496855346
19139,www.ebay.com_www.price-hunt.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0.9550317431592475
19140,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ebay.com_www.priceme.co.nz.csv,0.948974264304239
19141,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,buy.net_www.ebay.com.csv,0.9238249551106824
19142,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0.9452205882352942
19143,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.henrys.com.csv,0.9768277598379946
19144,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,buy.net_cammarkt.com.csv,0.9886539655729154
19145,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.pcconnection.com.csv,0.9813455657492355
19146,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ebay.com_www.henrys.com.csv,0.918275082149106
19147,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.shopbot.com.au_www.price-hunt.com.csv,0.9290088359585095
19148,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.mypriceindia.com.csv,0.9718935364281108
19149,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0.9247386759581883
19150,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.wexphotographic.com_www.price-hunt.com.csv,0.9977097440176289
19151,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,cammarkt.com_www.pcconnection.com.csv,0.9811688311688311
19152,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0.9439924879628879
19153,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.price-hunt.com.csv,0.9813731831173031
19154,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0.9647454069672354
19155,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.price-hunt.com_www.pcconnection.com.csv,0.9964707577067127
19156,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.garricks.com.au_www.mypriceindia.com.csv,0.98516228748068
19157,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0.9337950138504155
19158,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0.9599584615384614
19159,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.garricks.com.au_www.pcconnection.com.csv,0.9957446808510639
19160,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0.8317048386358085
19161,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0.9849576928425489
19162,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.garricks.com.au_www.henrys.com.csv,0.9993327768503061
19163,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0.9899721386256918
19164,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_www.shopbot.com.au.csv,0.9621290694324403
19165,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.garricks.com.au_www.ilgs.net.csv,0.9947047233320563
19166,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,buy.net_www.canon-europe.com.csv,0.993698175787728
19167,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ilgs.net_www.gosale.com.csv,0.9866251944012442
19168,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.priceme.co.nz_www.pcconnection.com.csv,0.9360626495688672
19169,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.walmart.com_www.pricedekho.com.csv,0.889619238476954
19170,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.garricks.com.au_www.price-hunt.com.csv,1.0
19171,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0.9353843419775533
19172,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.gosale.com_www.price-hunt.com.csv,0.9100565883997518
19173,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.shopbot.com.au_cammarkt.com.csv,0.953186480647768
19174,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0.8176265244561691
19175,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_www.mypriceindia.com.csv,0.9910387156135162
19176,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0.9397549226685499
19177,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_www.wexphotographic.com.csv,0.9996604414261461
19178,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.gosale.com_www.pcconnection.com.csv,0.9339920918988813
19179,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0.9726579368407972
19180,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,buy.net_www.ilgs.net.csv,0.9855449980129339
19181,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_www.pcconnection.com.csv,0.9919271142800554
19182,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.walmart.com_www.shopmania.in.csv,0.9848588010702473
19183,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.gosale.com_www.mypriceindia.com.csv,0.925762083551162
19184,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.shopbot.com.au_www.pcconnection.com.csv,0.941095890410959
19185,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,buy.net_www.camerafarm.com.au.csv,0.9556429744090048
19186,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0.9832943422984796
19187,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.wexphotographic.com_www.pcconnection.com.csv,0.9967282821475563
19188,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ilgs.net_www.shopbot.com.au.csv,0.9486943164362518
19189,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0.9778648773968307
19190,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,buy.net_www.priceme.co.nz.csv,0.9349456048554112
19191,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0.9316447013549525
19192,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.garricks.com.au.csv,0.9885638579756227
19193,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.garricks.com.au_www.wexphotographic.com.csv,1.0
19194,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.gosale.com.csv,0.9481662567240587
19195,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ebay.com_www.shopbot.com.au.csv,0.9442159995170053
19196,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.priceme.co.nz.csv,0.9221047537976672
19197,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ebay.com_www.gosale.com.csv,0.9651009237834552
19198,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0.9971112688809318
19199,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0.9644828666493821
19200,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ebay.com_www.pcconnection.com.csv,0.9153927285123725
19201,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.garricks.com.au_www.gosale.com.csv,0.9463126843657819
19202,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,buy.net_www.shopbot.com.au.csv,0.9387190964367651
19203,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ebay.com_www.mypriceindia.com.csv,0.9354912849752071
19204,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.gosale.com_cammarkt.com.csv,0.9613468275593616
19205,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0.951797603195739
19206,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.mypriceindia.com_cammarkt.com.csv,0.967795872456964
19207,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.garricks.com.au_cammarkt.com.csv,0.9835045563624385
19208,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,buy.net_www.eglobalcentral.co.uk.csv,0.9737536975165458
19209,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ilgs.net_www.priceme.co.nz.csv,0.9483897946927063
19210,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.wexphotographic.com.csv,0.9980551053484603
19211,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ilgs.net_www.henrys.com.csv,0.9963712680988033
19212,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0.9817932137925413
19213,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.price-hunt.com_www.priceme.co.nz.csv,0.9194002667174701
19214,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.garricks.com.au_www.ebay.com.csv,0.9294928002992083
19215,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.ebay.com.csv,0.9500930704122666
19216,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.ebay.com.csv,0.9302409638554219
19217,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.wexphotographic.com_cammarkt.com.csv,0.9986514952788139
19218,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.wexphotographic.com_www.henrys.com.csv,0.9996820349761526
19219,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.cambuy.com.au_www.shopmania.in.csv,0.9444723081348991
19220,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.henrys.com_cammarkt.com.csv,0.998989898989899
19221,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0.980065359477124
19222,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_cammarkt.com.csv,0.9828822726090349
19223,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_cammarkt.com.csv,0.9757981377149754
19224,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.canon-europe.com.csv,0.9878507348242811
19225,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_cammarkt.com.csv,0.9838550247116971
19226,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.wexphotographic.com_www.ebay.com.csv,0.9075667655786349
19227,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.shopbot.com.au.csv,0.9366369616155532
19228,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ilgs.net_www.wexphotographic.com.csv,0.9938009787928221
19229,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.henrys.com.csv,0.9961965134706816
19230,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.walmart.com_www.cambuy.com.au.csv,0.9810393142576885
19231,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.price-hunt.com_cammarkt.com.csv,0.9983776758087941
19232,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0.9455840731045274
19233,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_www.ebay.com.csv,0.916347718187903
19234,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_www.priceme.co.nz.csv,0.9508045405996175
19235,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,buy.net_www.garricks.com.au.csv,0.9969230769230769
19236,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0.948685841553174
19237,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ebay.com_cammarkt.com.csv,0.9409802586793738
19238,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.gosale.com_www.priceme.co.nz.csv,0.9255478026080894
19239,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ilgs.net_www.ebay.com.csv,0.9584060864518944
19240,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_www.henrys.com.csv,0.9993237526866968
19241,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0.9624806201550387
19242,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0.9682888540031398
19243,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.garricks.com.au_www.canon-europe.com.csv,0.9865500947853889
19244,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.garricks.com.au_www.priceme.co.nz.csv,0.9500400519592986
19245,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,buy.net_www.henrys.com.csv,0.9953139625585022
19246,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.shopbot.com.au_www.gosale.com.csv,0.9290060851926978
19247,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0.9889103829451245
19248,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.shopmania.in_www.pricedekho.com.csv,0.9474354894511914
19249,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ilgs.net_cammarkt.com.csv,0.9996666666666666
19250,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,buy.net_www.pcconnection.com.csv,0.9891928117129807
19251,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_www.price-hunt.com.csv,0.9949720638989129
19252,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ilgs.net_www.pcconnection.com.csv,0.9918193682273783
19253,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.garricks.com.au_www.shopbot.com.au.csv,0.9527426160337553
19254,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_buy.net.csv,0.9741498870363957
19255,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0.962178517397882
19256,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ilgs.net_www.mypriceindia.com.csv,0.9811051282051281
19257,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,buy.net_www.mypriceindia.com.csv,0.9784358719920615
19258,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0.8900879011575642
19259,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.henrys.com_www.pcconnection.com.csv,0.9970978131006181
19260,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.ilgs.net.csv,0.9836259987381423
19261,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.ilgs.net.csv,0.9846767379949094
19262,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.cambuy.com.au_www.pricedekho.com.csv,0.8009704955137014
19263,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.wexphotographic.com_www.gosale.com.csv,0.9600089802670448
19264,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.henrys.com_www.mypriceindia.com.csv,0.9984167184898393
19265,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0.9553045404208194
19266,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ilgs.net_www.price-hunt.com.csv,0.995362591018418
19267,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.mypriceindia.com_www.price-hunt.com.csv,0.991601046323685
19268,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.gosale.com_www.henrys.com.csv,0.9544642857142858
19269,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_www.ilgs.net.csv,0.9959539180449806
19270,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.gosale.com.csv,0.9393922594504694
19271,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.ebay.com_www.price-hunt.com.csv,0.913968160829079
19272,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0.9828980144874668
19273,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.priceme.co.nz_cammarkt.com.csv,0.9314120454637382
19274,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.9709150326797384
19275,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,buy.net_www.gosale.com.csv,0.9233422810950092
19276,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,buy.net_www.wexphotographic.com.csv,0.9974718539404483
19277,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.shopbot.com.au_www.henrys.com.csv,0.9582600141069904
19278,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.978697034045329
19279,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.henrys.com_www.priceme.co.nz.csv,0.9498207679860318
19280,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.canon-europe.com_www.gosale.com.csv,0.9416574456661297
19281,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,buy.net_www.price-hunt.com.csv,0.9949843260188089
19282,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0.9685950413223141
19283,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.henrys.com_www.price-hunt.com.csv,0.9996747967479674
19284,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0.9466147652200991
19285,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,www.ebay.com_www.priceme.co.nz.csv,0.9978490786728855
19286,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,buy.net_www.ebay.com.csv,0.9948393310307061
19287,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0.9466135458167331
19288,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.henrys.com.csv,0.8416883116883117
19289,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,buy.net_cammarkt.com.csv,0.8813953488372093
19290,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.pcconnection.com.csv,0.9108535489667565
19291,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,www.ebay.com_www.henrys.com.csv,0.9871308878759211
19292,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.price-hunt.com.csv,0.9058823529411765
