,first_file,second_file,cv_scores
9753,www.garricks.com.au_www.priceme.co.nz.csv,www.priceme.co.nz_cammarkt.com.csv,0.6401273885350318
9754,www.garricks.com.au_www.priceme.co.nz.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.9245750309580096
9755,www.garricks.com.au_www.priceme.co.nz.csv,buy.net_www.gosale.com.csv,0.7521113283118942
9756,www.garricks.com.au_www.priceme.co.nz.csv,buy.net_www.wexphotographic.com.csv,0.9933014354066986
9757,www.garricks.com.au_www.priceme.co.nz.csv,www.shopbot.com.au_www.henrys.com.csv,0.8968255142814859
9758,www.garricks.com.au_www.priceme.co.nz.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.9511463262536225
9759,www.garricks.com.au_www.priceme.co.nz.csv,www.henrys.com_www.priceme.co.nz.csv,0.873506827309237
9760,www.garricks.com.au_www.priceme.co.nz.csv,www.canon-europe.com_www.gosale.com.csv,0.935064935064935
9761,www.garricks.com.au_www.priceme.co.nz.csv,buy.net_www.price-hunt.com.csv,0.9860073896978918
9762,www.garricks.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0.8885313581446178
9763,www.garricks.com.au_www.priceme.co.nz.csv,www.henrys.com_www.price-hunt.com.csv,0.9989528795811518
9764,www.garricks.com.au_www.priceme.co.nz.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0.7309667226226919
9765,buy.net_www.henrys.com.csv,www.shopbot.com.au_www.gosale.com.csv,0.9938845518045349
9766,buy.net_www.henrys.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0.9701492537313433
9767,buy.net_www.henrys.com.csv,www.shopmania.in_www.pricedekho.com.csv,0.9958444534502924
9768,buy.net_www.henrys.com.csv,www.ilgs.net_cammarkt.com.csv,0.9832159624413146
9769,buy.net_www.henrys.com.csv,buy.net_www.pcconnection.com.csv,0.952637595949698
9770,buy.net_www.henrys.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0.9855072463768118
9771,buy.net_www.henrys.com.csv,www.ilgs.net_www.pcconnection.com.csv,0.9542168674698794
9772,buy.net_www.henrys.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0.9846814387797993
9773,buy.net_www.henrys.com.csv,www.buzzillions.com_buy.net.csv,0.9024866159481544
9774,buy.net_www.henrys.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0.9804055593529277
9775,buy.net_www.henrys.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0.9336125429553264
9776,buy.net_www.henrys.com.csv,buy.net_www.mypriceindia.com.csv,0.9056387225548901
9777,buy.net_www.henrys.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0.9982364231808563
9778,buy.net_www.henrys.com.csv,www.henrys.com_www.pcconnection.com.csv,0.9347826086956523
9779,buy.net_www.henrys.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0.9630181086519116
9780,buy.net_www.henrys.com.csv,www.buzzillions.com_www.ilgs.net.csv,0.9483447332421342
9781,buy.net_www.henrys.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0.997996047408857
9782,buy.net_www.henrys.com.csv,www.wexphotographic.com_www.gosale.com.csv,0.9754098360655739
9783,buy.net_www.henrys.com.csv,www.henrys.com_www.mypriceindia.com.csv,0.8628827483196415
9784,buy.net_www.henrys.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0.9844974948423225
9785,buy.net_www.henrys.com.csv,www.ilgs.net_www.price-hunt.com.csv,0.9630175438596492
9786,buy.net_www.henrys.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0.9162861015535398
9787,buy.net_www.henrys.com.csv,www.gosale.com_www.henrys.com.csv,0.9763597513597514
9788,buy.net_www.henrys.com.csv,www.canon-europe.com_www.ilgs.net.csv,0.9938461538461538
9789,buy.net_www.henrys.com.csv,www.buzzillions.com_www.gosale.com.csv,0.9925459550880831
9790,buy.net_www.henrys.com.csv,www.ebay.com_www.price-hunt.com.csv,0.9967804922907151
9791,buy.net_www.henrys.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0.9953139625585022
9792,buy.net_www.henrys.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0.9760152890587672
9793,buy.net_www.henrys.com.csv,www.priceme.co.nz_cammarkt.com.csv,0.9914103440419229
9794,buy.net_www.henrys.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.9594377510040161
9795,buy.net_www.henrys.com.csv,buy.net_www.gosale.com.csv,0.9899280575539567
9796,buy.net_www.henrys.com.csv,buy.net_www.wexphotographic.com.csv,0.9521978021978021
9797,buy.net_www.henrys.com.csv,www.shopbot.com.au_www.henrys.com.csv,0.9687863372093023
9798,buy.net_www.henrys.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.9147286821705427
9799,buy.net_www.henrys.com.csv,www.henrys.com_www.priceme.co.nz.csv,0.9780066131317902
9800,buy.net_www.henrys.com.csv,www.canon-europe.com_www.gosale.com.csv,0.9842144731908512
9801,buy.net_www.henrys.com.csv,buy.net_www.price-hunt.com.csv,0.8616180150125103
9802,buy.net_www.henrys.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0.9896103896103895
9803,buy.net_www.henrys.com.csv,www.henrys.com_www.price-hunt.com.csv,0.9100240577385726
9804,buy.net_www.henrys.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0.9803309366689648
9805,www.shopbot.com.au_www.gosale.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0.9844965796092998
9806,www.shopbot.com.au_www.gosale.com.csv,www.shopmania.in_www.pricedekho.com.csv,0.988384401114206
9807,www.shopbot.com.au_www.gosale.com.csv,www.ilgs.net_cammarkt.com.csv,0.9966438332587518
9808,www.shopbot.com.au_www.gosale.com.csv,buy.net_www.pcconnection.com.csv,0.9832788131767167
9809,www.shopbot.com.au_www.gosale.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0.9922763517839475
9810,www.shopbot.com.au_www.gosale.com.csv,www.ilgs.net_www.pcconnection.com.csv,0.9804075986318976
9811,www.shopbot.com.au_www.gosale.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0.7941642321131923
9812,www.shopbot.com.au_www.gosale.com.csv,www.buzzillions.com_buy.net.csv,0.9431906614785992
9813,www.shopbot.com.au_www.gosale.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0.9277032870083245
9814,www.shopbot.com.au_www.gosale.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0.9719640869023423
9815,www.shopbot.com.au_www.gosale.com.csv,buy.net_www.mypriceindia.com.csv,0.9657026266487664
9816,www.shopbot.com.au_www.gosale.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0.9753593370089698
9817,www.shopbot.com.au_www.gosale.com.csv,www.henrys.com_www.pcconnection.com.csv,0.9968005182700646
9818,www.shopbot.com.au_www.gosale.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0.9817376867736579
9819,www.shopbot.com.au_www.gosale.com.csv,www.buzzillions.com_www.ilgs.net.csv,0.9763341067285383
9820,www.shopbot.com.au_www.gosale.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0.9498622419163307
9821,www.shopbot.com.au_www.gosale.com.csv,www.wexphotographic.com_www.gosale.com.csv,0.9170555830084737
9822,www.shopbot.com.au_www.gosale.com.csv,www.henrys.com_www.mypriceindia.com.csv,0.9942123236822569
9823,www.shopbot.com.au_www.gosale.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0.8913419913419915
9824,www.shopbot.com.au_www.gosale.com.csv,www.ilgs.net_www.price-hunt.com.csv,0.9914601884477265
9825,www.shopbot.com.au_www.gosale.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0.9838970776177899
9826,www.shopbot.com.au_www.gosale.com.csv,www.gosale.com_www.henrys.com.csv,0.8880731188180795
9827,www.shopbot.com.au_www.gosale.com.csv,www.canon-europe.com_www.ilgs.net.csv,0.9936704053171919
9828,www.shopbot.com.au_www.gosale.com.csv,www.buzzillions.com_www.gosale.com.csv,0.8128877719312024
9829,www.shopbot.com.au_www.gosale.com.csv,www.ebay.com_www.price-hunt.com.csv,0.8994390617032127
9830,www.shopbot.com.au_www.gosale.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0.9385395537525355
9831,www.shopbot.com.au_www.gosale.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0.9707334148354805
9832,www.shopbot.com.au_www.gosale.com.csv,www.priceme.co.nz_cammarkt.com.csv,0.7749374554410526
9833,www.shopbot.com.au_www.gosale.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.9618290236894887
9834,www.shopbot.com.au_www.gosale.com.csv,buy.net_www.gosale.com.csv,0.6918863439930856
9835,www.shopbot.com.au_www.gosale.com.csv,buy.net_www.wexphotographic.com.csv,0.996889874353289
9836,www.shopbot.com.au_www.gosale.com.csv,www.shopbot.com.au_www.henrys.com.csv,0.9135021097046414
9837,www.shopbot.com.au_www.gosale.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.970932267377304
9838,www.shopbot.com.au_www.gosale.com.csv,www.henrys.com_www.priceme.co.nz.csv,0.8733727418740583
9839,www.shopbot.com.au_www.gosale.com.csv,www.canon-europe.com_www.gosale.com.csv,0.9343766796861003
9840,www.shopbot.com.au_www.gosale.com.csv,buy.net_www.price-hunt.com.csv,0.9929776363986891
9841,www.shopbot.com.au_www.gosale.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0.9545673534783145
9842,www.shopbot.com.au_www.gosale.com.csv,www.henrys.com_www.price-hunt.com.csv,0.9976883927807716
9843,www.shopbot.com.au_www.gosale.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0.8426866472225015
9844,www.camerafarm.com.au_www.canon-europe.com.csv,www.shopmania.in_www.pricedekho.com.csv,0.9989100231662107
9845,www.camerafarm.com.au_www.canon-europe.com.csv,www.ilgs.net_cammarkt.com.csv,0.9700854700854702
9846,www.camerafarm.com.au_www.canon-europe.com.csv,buy.net_www.pcconnection.com.csv,0.9892374517374517
9847,www.camerafarm.com.au_www.canon-europe.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0.8971014492753623
9848,www.camerafarm.com.au_www.canon-europe.com.csv,www.ilgs.net_www.pcconnection.com.csv,0.9736842105263157
9849,www.camerafarm.com.au_www.canon-europe.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0.9811065270284566
9850,www.camerafarm.com.au_www.canon-europe.com.csv,www.buzzillions.com_buy.net.csv,0.9707841594544979
9851,www.camerafarm.com.au_www.canon-europe.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0.954440961337513
9852,www.camerafarm.com.au_www.canon-europe.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0.9688536953242834
9853,www.camerafarm.com.au_www.canon-europe.com.csv,buy.net_www.mypriceindia.com.csv,0.9803811808609888
9854,www.camerafarm.com.au_www.canon-europe.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0.9969183577470238
9855,www.camerafarm.com.au_www.canon-europe.com.csv,www.henrys.com_www.pcconnection.com.csv,0.9914893617021276
9856,www.camerafarm.com.au_www.canon-europe.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0.9446153846153846
9857,www.camerafarm.com.au_www.canon-europe.com.csv,www.buzzillions.com_www.ilgs.net.csv,0.9453658536585365
9858,www.camerafarm.com.au_www.canon-europe.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0.9956405465614061
9859,www.camerafarm.com.au_www.canon-europe.com.csv,www.wexphotographic.com_www.gosale.com.csv,0.9246753246753248
9860,www.camerafarm.com.au_www.canon-europe.com.csv,www.henrys.com_www.mypriceindia.com.csv,0.9829339567504384
9861,www.camerafarm.com.au_www.canon-europe.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0.9607198748043817
9862,www.camerafarm.com.au_www.canon-europe.com.csv,www.ilgs.net_www.price-hunt.com.csv,0.9541935483870969
9863,www.camerafarm.com.au_www.canon-europe.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0.9594143216655228
9864,www.camerafarm.com.au_www.canon-europe.com.csv,www.gosale.com_www.henrys.com.csv,0.9595341166769739
9865,www.camerafarm.com.au_www.canon-europe.com.csv,www.canon-europe.com_www.ilgs.net.csv,0.8
9866,www.camerafarm.com.au_www.canon-europe.com.csv,www.buzzillions.com_www.gosale.com.csv,0.9798585355930081
9867,www.camerafarm.com.au_www.canon-europe.com.csv,www.ebay.com_www.price-hunt.com.csv,0.994777880939156
9868,www.camerafarm.com.au_www.canon-europe.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0.9889103829451245
9869,www.camerafarm.com.au_www.canon-europe.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0.9530064754856614
9870,www.camerafarm.com.au_www.canon-europe.com.csv,www.priceme.co.nz_cammarkt.com.csv,0.9708425720620841
9871,www.camerafarm.com.au_www.canon-europe.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.9125506072874495
9872,www.camerafarm.com.au_www.canon-europe.com.csv,buy.net_www.gosale.com.csv,0.9742489270386268
9873,www.camerafarm.com.au_www.canon-europe.com.csv,buy.net_www.wexphotographic.com.csv,0.9797740112994351
9874,www.camerafarm.com.au_www.canon-europe.com.csv,www.shopbot.com.au_www.henrys.com.csv,0.9663224325874928
9875,www.camerafarm.com.au_www.canon-europe.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.980952380952381
9876,www.camerafarm.com.au_www.canon-europe.com.csv,www.henrys.com_www.priceme.co.nz.csv,0.9641584158415842
9877,www.camerafarm.com.au_www.canon-europe.com.csv,www.canon-europe.com_www.gosale.com.csv,0.879855465221319
9878,www.camerafarm.com.au_www.canon-europe.com.csv,buy.net_www.price-hunt.com.csv,0.9568269230769232
9879,www.camerafarm.com.au_www.canon-europe.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0.9120967741935484
9880,www.camerafarm.com.au_www.canon-europe.com.csv,www.henrys.com_www.price-hunt.com.csv,0.9952380952380953
9881,www.camerafarm.com.au_www.canon-europe.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0.9343151693667158
9882,www.shopmania.in_www.pricedekho.com.csv,www.ilgs.net_cammarkt.com.csv,0.9997644937530066
9883,www.shopmania.in_www.pricedekho.com.csv,buy.net_www.pcconnection.com.csv,0.9949117933171326
9884,www.shopmania.in_www.pricedekho.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0.9991164516668405
9885,www.shopmania.in_www.pricedekho.com.csv,www.ilgs.net_www.pcconnection.com.csv,0.9985599385769094
9886,www.shopmania.in_www.pricedekho.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0.9955684286748733
9887,www.shopmania.in_www.pricedekho.com.csv,www.buzzillions.com_buy.net.csv,0.9908858507731525
9888,www.shopmania.in_www.pricedekho.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0.995565280816922
9889,www.shopmania.in_www.pricedekho.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0.9962162389344803
9890,www.shopmania.in_www.pricedekho.com.csv,buy.net_www.mypriceindia.com.csv,0.9925395084104757
9891,www.shopmania.in_www.pricedekho.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0.9518212096014235
9892,www.shopmania.in_www.pricedekho.com.csv,www.henrys.com_www.pcconnection.com.csv,0.9981509261606106
9893,www.shopmania.in_www.pricedekho.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0.9987928013265233
9894,www.shopmania.in_www.pricedekho.com.csv,www.buzzillions.com_www.ilgs.net.csv,0.9978846687337308
9895,www.shopmania.in_www.pricedekho.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0.9274243189138959
9896,www.shopmania.in_www.pricedekho.com.csv,www.wexphotographic.com_www.gosale.com.csv,0.9937757662254162
9897,www.shopmania.in_www.pricedekho.com.csv,www.henrys.com_www.mypriceindia.com.csv,0.9953119005225656
9898,www.shopmania.in_www.pricedekho.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0.9969291104846132
9899,www.shopmania.in_www.pricedekho.com.csv,www.ilgs.net_www.price-hunt.com.csv,0.9983524133204675
9900,www.shopmania.in_www.pricedekho.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0.9925373227559497
9901,www.shopmania.in_www.pricedekho.com.csv,www.gosale.com_www.henrys.com.csv,0.9939994174191668
9902,www.shopmania.in_www.pricedekho.com.csv,www.canon-europe.com_www.ilgs.net.csv,0.9990570468222423
9903,www.shopmania.in_www.pricedekho.com.csv,www.buzzillions.com_www.gosale.com.csv,0.9892485160120964
9904,www.shopmania.in_www.pricedekho.com.csv,www.ebay.com_www.price-hunt.com.csv,0.9654089010621846
9905,www.shopmania.in_www.pricedekho.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0.9478157802972585
9906,www.shopmania.in_www.pricedekho.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0.9983269307959443
9907,www.shopmania.in_www.pricedekho.com.csv,www.priceme.co.nz_cammarkt.com.csv,0.994719967817302
9908,www.shopmania.in_www.pricedekho.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.9967969438730531
9909,www.shopmania.in_www.pricedekho.com.csv,buy.net_www.gosale.com.csv,0.9904288326157488
9910,www.shopmania.in_www.pricedekho.com.csv,buy.net_www.wexphotographic.com.csv,0.9994433736781589
9911,www.shopmania.in_www.pricedekho.com.csv,www.shopbot.com.au_www.henrys.com.csv,0.995971028791151
9912,www.shopmania.in_www.pricedekho.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.9944827277101626
9913,www.shopmania.in_www.pricedekho.com.csv,www.henrys.com_www.priceme.co.nz.csv,0.9949035883466536
9914,www.shopmania.in_www.pricedekho.com.csv,www.canon-europe.com_www.gosale.com.csv,0.9942471776014781
9915,www.shopmania.in_www.pricedekho.com.csv,buy.net_www.price-hunt.com.csv,0.9979215456674473
9916,www.shopmania.in_www.pricedekho.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0.9986468598323283
9917,www.shopmania.in_www.pricedekho.com.csv,www.henrys.com_www.price-hunt.com.csv,0.9975620502276399
9918,www.shopmania.in_www.pricedekho.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0.9963289939000063
9919,www.ilgs.net_cammarkt.com.csv,buy.net_www.pcconnection.com.csv,0.993103448275862
9920,www.ilgs.net_cammarkt.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0.9928571428571429
9921,www.ilgs.net_cammarkt.com.csv,www.ilgs.net_www.pcconnection.com.csv,0.9529346622369879
9922,www.ilgs.net_cammarkt.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0.995774647887324
9923,www.ilgs.net_cammarkt.com.csv,www.buzzillions.com_buy.net.csv,0.99375
9924,www.ilgs.net_cammarkt.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0.9913277232351566
9925,www.ilgs.net_cammarkt.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0.9496753246753247
9926,www.ilgs.net_cammarkt.com.csv,buy.net_www.mypriceindia.com.csv,0.9889638795150606
9927,www.ilgs.net_cammarkt.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0.9999145664246049
9928,www.ilgs.net_cammarkt.com.csv,www.henrys.com_www.pcconnection.com.csv,0.9923076923076923
9929,www.ilgs.net_cammarkt.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0.9800000000000001
9930,www.ilgs.net_cammarkt.com.csv,www.buzzillions.com_www.ilgs.net.csv,0.9776767676767678
9931,www.ilgs.net_cammarkt.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0.9997584541062802
9932,www.ilgs.net_cammarkt.com.csv,www.wexphotographic.com_www.gosale.com.csv,0.9950918398072869
9933,www.ilgs.net_cammarkt.com.csv,www.henrys.com_www.mypriceindia.com.csv,0.9841269841269842
9934,www.ilgs.net_cammarkt.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0.994701754385965
9935,www.ilgs.net_cammarkt.com.csv,www.ilgs.net_www.price-hunt.com.csv,0.9714285714285713
9936,www.ilgs.net_cammarkt.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0.9857142857142858
9937,www.ilgs.net_cammarkt.com.csv,www.gosale.com_www.henrys.com.csv,0.996116504854369
9938,www.ilgs.net_cammarkt.com.csv,www.canon-europe.com_www.ilgs.net.csv,0.992
9939,www.ilgs.net_cammarkt.com.csv,www.buzzillions.com_www.gosale.com.csv,0.9961295358197763
9940,www.ilgs.net_cammarkt.com.csv,www.ebay.com_www.price-hunt.com.csv,0.9983489643210101
9941,www.ilgs.net_cammarkt.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0.9996666666666666
9942,www.ilgs.net_cammarkt.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0.996078431372549
9943,www.ilgs.net_cammarkt.com.csv,www.priceme.co.nz_cammarkt.com.csv,0.9964497041420117
9944,www.ilgs.net_cammarkt.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.9816067653276956
9945,www.ilgs.net_cammarkt.com.csv,buy.net_www.gosale.com.csv,0.9983193277310924
9946,www.ilgs.net_cammarkt.com.csv,buy.net_www.wexphotographic.com.csv,0.98125
9947,www.ilgs.net_cammarkt.com.csv,www.shopbot.com.au_www.henrys.com.csv,0.9977272727272727
9948,www.ilgs.net_cammarkt.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.9910112359550561
9949,www.ilgs.net_cammarkt.com.csv,www.henrys.com_www.priceme.co.nz.csv,0.9942857142857143
