,first_file,second_file,cv_scores
7799,www.buzzillions.com_www.wexphotographic.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.8563492063492063
7800,www.buzzillions.com_www.wexphotographic.com.csv,buy.net_www.gosale.com.csv,0.9079949505575426
7801,www.buzzillions.com_www.wexphotographic.com.csv,buy.net_www.wexphotographic.com.csv,0.9380952380952381
7802,www.buzzillions.com_www.wexphotographic.com.csv,www.shopbot.com.au_www.henrys.com.csv,0.9040638606676342
7803,www.buzzillions.com_www.wexphotographic.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.8769082125603866
7804,www.buzzillions.com_www.wexphotographic.com.csv,www.henrys.com_www.priceme.co.nz.csv,0.9621274108708358
7805,www.buzzillions.com_www.wexphotographic.com.csv,www.canon-europe.com_www.gosale.com.csv,0.9363276836158192
7806,www.buzzillions.com_www.wexphotographic.com.csv,buy.net_www.price-hunt.com.csv,0.9224489795918368
7807,www.buzzillions.com_www.wexphotographic.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0.9130434782608695
7808,www.buzzillions.com_www.wexphotographic.com.csv,www.henrys.com_www.price-hunt.com.csv,0.8623044096728307
7809,www.buzzillions.com_www.wexphotographic.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0.9265079365079366
7810,www.ilgs.net_www.henrys.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0.9153846153846154
7811,www.ilgs.net_www.henrys.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0.9842105263157895
7812,www.ilgs.net_www.henrys.com.csv,www.garricks.com.au_www.ebay.com.csv,0.9772151898734178
7813,www.ilgs.net_www.henrys.com.csv,www.buzzillions.com_www.ebay.com.csv,0.9949664882371463
7814,www.ilgs.net_www.henrys.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0.9649275362318841
7815,www.ilgs.net_www.henrys.com.csv,www.wexphotographic.com_cammarkt.com.csv,0.9038461538461539
7816,www.ilgs.net_www.henrys.com.csv,www.wexphotographic.com_www.henrys.com.csv,0.8153846153846154
7817,www.ilgs.net_www.henrys.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0.9981613891726251
7818,www.ilgs.net_www.henrys.com.csv,www.henrys.com_cammarkt.com.csv,0.8010989010989011
7819,www.ilgs.net_www.henrys.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0.8842105263157893
7820,www.ilgs.net_www.henrys.com.csv,www.canon-europe.com_cammarkt.com.csv,0.9904761904761905
7821,www.ilgs.net_www.henrys.com.csv,www.buzzillions.com_cammarkt.com.csv,0.9012145748987853
7822,www.ilgs.net_www.henrys.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0.9666666666666666
7823,www.ilgs.net_www.henrys.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0.8087912087912088
7824,www.ilgs.net_www.henrys.com.csv,www.wexphotographic.com_www.ebay.com.csv,0.977997557997558
7825,www.ilgs.net_www.henrys.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0.9845407020164302
7826,www.ilgs.net_www.henrys.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0.6596491228070175
7827,www.ilgs.net_www.henrys.com.csv,www.buzzillions.com_www.henrys.com.csv,0.8938095238095238
7828,www.ilgs.net_www.henrys.com.csv,www.walmart.com_www.cambuy.com.au.csv,0.9947089947089948
7829,www.ilgs.net_www.henrys.com.csv,www.price-hunt.com_cammarkt.com.csv,0.8830409356725145
7830,www.ilgs.net_www.henrys.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0.9411764705882353
7831,www.ilgs.net_www.henrys.com.csv,www.canon-europe.com_www.ebay.com.csv,0.988330477822197
7832,www.ilgs.net_www.henrys.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0.9657142857142856
7833,www.ilgs.net_www.henrys.com.csv,buy.net_www.garricks.com.au.csv,0.9076923076923077
7834,www.ilgs.net_www.henrys.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0.9507575757575758
7835,www.ilgs.net_www.henrys.com.csv,www.ebay.com_cammarkt.com.csv,0.9728070175438596
7836,www.ilgs.net_www.henrys.com.csv,www.gosale.com_www.priceme.co.nz.csv,0.988687106918239
7837,www.ilgs.net_www.henrys.com.csv,www.ilgs.net_www.ebay.com.csv,0.9657545271629779
7838,www.ilgs.net_www.henrys.com.csv,www.canon-europe.com_www.henrys.com.csv,0.9491666666666667
7839,www.ilgs.net_www.henrys.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0.925108225108225
7840,www.ilgs.net_www.henrys.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0.8966666666666667
7841,www.ilgs.net_www.henrys.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0.8257142857142856
7842,www.ilgs.net_www.henrys.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0.9675675675675677
7843,www.ilgs.net_www.henrys.com.csv,buy.net_www.henrys.com.csv,0.8514285714285714
7844,www.ilgs.net_www.henrys.com.csv,www.shopbot.com.au_www.gosale.com.csv,0.9871325796505653
7845,www.ilgs.net_www.henrys.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0.925
7846,www.ilgs.net_www.henrys.com.csv,www.shopmania.in_www.pricedekho.com.csv,0.9984855000182249
7847,www.ilgs.net_www.henrys.com.csv,www.ilgs.net_cammarkt.com.csv,0.8967032967032967
7848,www.ilgs.net_www.henrys.com.csv,buy.net_www.pcconnection.com.csv,0.9466571834992887
7849,www.ilgs.net_www.henrys.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0.9800000000000001
7850,www.ilgs.net_www.henrys.com.csv,www.ilgs.net_www.pcconnection.com.csv,0.8045751633986928
7851,www.ilgs.net_www.henrys.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0.9452651515151516
7852,www.ilgs.net_www.henrys.com.csv,www.buzzillions.com_buy.net.csv,0.9404302019315189
7853,www.ilgs.net_www.henrys.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0.936491935483871
7854,www.ilgs.net_www.henrys.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0.8327635327635328
7855,www.ilgs.net_www.henrys.com.csv,buy.net_www.mypriceindia.com.csv,0.9464406779661017
7856,www.ilgs.net_www.henrys.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0.998713066183235
7857,www.ilgs.net_www.henrys.com.csv,www.henrys.com_www.pcconnection.com.csv,0.9152173913043479
7858,www.ilgs.net_www.henrys.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0.7025641025641025
7859,www.ilgs.net_www.henrys.com.csv,www.buzzillions.com_www.ilgs.net.csv,0.8
7860,www.ilgs.net_www.henrys.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0.997795275590551
7861,www.ilgs.net_www.henrys.com.csv,www.wexphotographic.com_www.gosale.com.csv,0.950900900900901
7862,www.ilgs.net_www.henrys.com.csv,www.henrys.com_www.mypriceindia.com.csv,0.8692218350754937
7863,www.ilgs.net_www.henrys.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0.9228260869565217
7864,www.ilgs.net_www.henrys.com.csv,www.ilgs.net_www.price-hunt.com.csv,0.7142857142857142
7865,www.ilgs.net_www.henrys.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0.930529172320217
7866,www.ilgs.net_www.henrys.com.csv,www.gosale.com_www.henrys.com.csv,0.9639183673469388
7867,www.ilgs.net_www.henrys.com.csv,www.canon-europe.com_www.ilgs.net.csv,0.9866666666666667
7868,www.ilgs.net_www.henrys.com.csv,www.buzzillions.com_www.gosale.com.csv,0.9898331048939772
7869,www.ilgs.net_www.henrys.com.csv,www.ebay.com_www.price-hunt.com.csv,0.9851528384279475
7870,www.ilgs.net_www.henrys.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0.991891891891892
7871,www.ilgs.net_www.henrys.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0.8894736842105262
7872,www.ilgs.net_www.henrys.com.csv,www.priceme.co.nz_cammarkt.com.csv,0.9555555555555555
7873,www.ilgs.net_www.henrys.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.9473684210526315
7874,www.ilgs.net_www.henrys.com.csv,buy.net_www.gosale.com.csv,0.9730337078651685
7875,www.ilgs.net_www.henrys.com.csv,buy.net_www.wexphotographic.com.csv,0.8715099715099714
7876,www.ilgs.net_www.henrys.com.csv,www.shopbot.com.au_www.henrys.com.csv,0.9584566596194503
7877,www.ilgs.net_www.henrys.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.9021021021021021
7878,www.ilgs.net_www.henrys.com.csv,www.henrys.com_www.priceme.co.nz.csv,0.9555918367346938
7879,www.ilgs.net_www.henrys.com.csv,www.canon-europe.com_www.gosale.com.csv,0.9763921568627453
7880,www.ilgs.net_www.henrys.com.csv,buy.net_www.price-hunt.com.csv,0.8953658536585365
7881,www.ilgs.net_www.henrys.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0.9285714285714286
7882,www.ilgs.net_www.henrys.com.csv,www.henrys.com_www.price-hunt.com.csv,0.793103448275862
7883,www.ilgs.net_www.henrys.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0.9547008547008546
7884,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0.8688468158347676
7885,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.garricks.com.au_www.ebay.com.csv,0.88454958567228
7886,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.buzzillions.com_www.ebay.com.csv,0.982831697564522
7887,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0.793151642208246
7888,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.wexphotographic.com_cammarkt.com.csv,0.9800000000000001
7889,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.wexphotographic.com_www.henrys.com.csv,0.9882352941176471
7890,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0.9866212075439126
7891,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.henrys.com_cammarkt.com.csv,0.9609523809523809
7892,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0.627065527065527
7893,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.canon-europe.com_cammarkt.com.csv,0.9310344827586207
7894,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.buzzillions.com_cammarkt.com.csv,0.8434782608695652
7895,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0.9111020408163265
7896,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0.7826839826839826
7897,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.wexphotographic.com_www.ebay.com.csv,0.8658214801071944
7898,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0.9100707850707851
7899,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0.8860398860398861
7900,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.buzzillions.com_www.henrys.com.csv,0.8897463002114165
7901,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.walmart.com_www.cambuy.com.au.csv,0.9491919610483788
7902,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.price-hunt.com_cammarkt.com.csv,0.9549857549857549
7903,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0.7934959349593497
7904,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.canon-europe.com_www.ebay.com.csv,0.9112530712530713
7905,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0.8832779623477298
7906,www.eglobalcentral.co.uk_www.price-hunt.com.csv,buy.net_www.garricks.com.au.csv,0.9645276292335115
7907,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0.6718292682926829
7908,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.ebay.com_cammarkt.com.csv,0.9030806572068709
7909,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.gosale.com_www.priceme.co.nz.csv,0.9412668638626362
7910,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.ilgs.net_www.ebay.com.csv,0.8999000999001
7911,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.canon-europe.com_www.henrys.com.csv,0.9144927536231883
7912,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0.7655172413793103
7913,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0.7217391304347827
7914,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0.8142292490118578
7915,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0.7727272727272727
7916,www.eglobalcentral.co.uk_www.price-hunt.com.csv,buy.net_www.henrys.com.csv,0.9158361018826134
7917,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.shopbot.com.au_www.gosale.com.csv,0.9308236808236808
7918,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0.8391304347826087
7919,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.shopmania.in_www.pricedekho.com.csv,0.9979306887765709
7920,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.ilgs.net_cammarkt.com.csv,0.9623376623376622
7921,www.eglobalcentral.co.uk_www.price-hunt.com.csv,buy.net_www.pcconnection.com.csv,0.9070531400966185
7922,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0.8984126984126984
7923,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.ilgs.net_www.pcconnection.com.csv,0.8879999999999999
7924,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0.7923170731707317
7925,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.buzzillions.com_buy.net.csv,0.844972972972973
7926,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0.7041025641025641
7927,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0.7882352941176471
7928,www.eglobalcentral.co.uk_www.price-hunt.com.csv,buy.net_www.mypriceindia.com.csv,0.8607111501316945
7929,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0.9894100589941006
7930,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.henrys.com_www.pcconnection.com.csv,0.9741935483870968
7931,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0.7984210526315789
7932,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.buzzillions.com_www.ilgs.net.csv,0.8669950738916257
7933,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0.9813273062891528
7934,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.wexphotographic.com_www.gosale.com.csv,0.8281818181818181
7935,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.henrys.com_www.mypriceindia.com.csv,0.9101190476190476
7936,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0.6838709677419355
7937,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.ilgs.net_www.price-hunt.com.csv,0.8810344827586206
7938,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0.9241392077008517
7939,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.gosale.com_www.henrys.com.csv,0.8572292800967937
7940,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.canon-europe.com_www.ilgs.net.csv,0.9189723320158103
7941,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.buzzillions.com_www.gosale.com.csv,0.9442424242424241
7942,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.ebay.com_www.price-hunt.com.csv,0.9425337910319673
7943,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0.9461124896608768
7944,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0.5809230769230769
7945,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.priceme.co.nz_cammarkt.com.csv,0.7571881606765327
7946,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0.67008547008547
7947,www.eglobalcentral.co.uk_www.price-hunt.com.csv,buy.net_www.gosale.com.csv,0.9027276632302407
7948,www.eglobalcentral.co.uk_www.price-hunt.com.csv,buy.net_www.wexphotographic.com.csv,0.9415126050420168
7949,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.shopbot.com.au_www.henrys.com.csv,0.8313725490196079
7950,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0.8467676767676767
7951,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.henrys.com_www.priceme.co.nz.csv,0.8210526315789473
7952,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.canon-europe.com_www.gosale.com.csv,0.8902980713033315
7953,www.eglobalcentral.co.uk_www.price-hunt.com.csv,buy.net_www.price-hunt.com.csv,0.9163120567375886
7954,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0.8168831168831169
7955,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.henrys.com_www.price-hunt.com.csv,0.9726726726726728
7956,www.eglobalcentral.co.uk_www.price-hunt.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0.7485714285714287
7957,www.price-hunt.com_www.priceme.co.nz.csv,www.garricks.com.au_www.ebay.com.csv,0.6740231859167025
7958,www.price-hunt.com_www.priceme.co.nz.csv,www.buzzillions.com_www.ebay.com.csv,0.8934561430086351
7959,www.price-hunt.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.ebay.com.csv,0.7020351008215087
7960,www.price-hunt.com_www.priceme.co.nz.csv,www.wexphotographic.com_cammarkt.com.csv,0.9943259557344064
7961,www.price-hunt.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.henrys.com.csv,0.9976190476190476
7962,www.price-hunt.com_www.priceme.co.nz.csv,www.cambuy.com.au_www.shopmania.in.csv,0.9774313713079383
7963,www.price-hunt.com_www.priceme.co.nz.csv,www.henrys.com_cammarkt.com.csv,0.991549295774648
7964,www.price-hunt.com_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0.8935064935064935
7965,www.price-hunt.com_www.priceme.co.nz.csv,www.canon-europe.com_cammarkt.com.csv,0.9572151898734177
7966,www.price-hunt.com_www.priceme.co.nz.csv,www.buzzillions.com_cammarkt.com.csv,0.8960910652920961
7967,www.price-hunt.com_www.priceme.co.nz.csv,www.buzzillions.com_www.canon-europe.com.csv,0.9579191919191918
7968,www.price-hunt.com_www.priceme.co.nz.csv,www.camerafarm.com.au_cammarkt.com.csv,0.9188184663536776
7969,www.price-hunt.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.ebay.com.csv,0.8264284418646834
7970,www.price-hunt.com_www.priceme.co.nz.csv,www.buzzillions.com_www.shopbot.com.au.csv,0.6976995629169542
7971,www.price-hunt.com_www.priceme.co.nz.csv,www.ilgs.net_www.wexphotographic.com.csv,0.9608680792891319
7972,www.price-hunt.com_www.priceme.co.nz.csv,www.buzzillions.com_www.henrys.com.csv,0.9529398307023564
7973,www.price-hunt.com_www.priceme.co.nz.csv,www.walmart.com_www.cambuy.com.au.csv,0.9668016194331983
7974,www.price-hunt.com_www.priceme.co.nz.csv,www.price-hunt.com_cammarkt.com.csv,0.9869788106630212
7975,www.price-hunt.com_www.priceme.co.nz.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0.8127329192546583
7976,www.price-hunt.com_www.priceme.co.nz.csv,www.canon-europe.com_www.ebay.com.csv,0.8941692546583851
7977,www.price-hunt.com_www.priceme.co.nz.csv,www.canon-europe.com_www.priceme.co.nz.csv,0.8172043010752688
7978,www.price-hunt.com_www.priceme.co.nz.csv,buy.net_www.garricks.com.au.csv,0.9904761904761905
7979,www.price-hunt.com_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0.7544566544566546
7980,www.price-hunt.com_www.priceme.co.nz.csv,www.ebay.com_cammarkt.com.csv,0.8136066547831252
7981,www.price-hunt.com_www.priceme.co.nz.csv,www.gosale.com_www.priceme.co.nz.csv,0.7327188940092165
7982,www.price-hunt.com_www.priceme.co.nz.csv,www.ilgs.net_www.ebay.com.csv,0.8828125
7983,www.price-hunt.com_www.priceme.co.nz.csv,www.canon-europe.com_www.henrys.com.csv,0.9891521658644947
7984,www.price-hunt.com_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0.8637025316455695
7985,www.price-hunt.com_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0.9480932987782303
7986,www.price-hunt.com_www.priceme.co.nz.csv,www.garricks.com.au_www.canon-europe.com.csv,0.906468797564688
7987,www.price-hunt.com_www.priceme.co.nz.csv,www.garricks.com.au_www.priceme.co.nz.csv,0.6694736842105263
7988,www.price-hunt.com_www.priceme.co.nz.csv,buy.net_www.henrys.com.csv,0.9741701729780271
7989,www.price-hunt.com_www.priceme.co.nz.csv,www.shopbot.com.au_www.gosale.com.csv,0.7237091729477515
7990,www.price-hunt.com_www.priceme.co.nz.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0.9349500185116624
7991,www.price-hunt.com_www.priceme.co.nz.csv,www.shopmania.in_www.pricedekho.com.csv,0.9927501970055161
7992,www.price-hunt.com_www.priceme.co.nz.csv,www.ilgs.net_cammarkt.com.csv,0.9831377151799687
